18.524328273597,0.064432552801,0.000690075890,0.000209548462,0.000224904548,0.000096228783,0.000099735320,0.000060814516,0.000051275717,0.000044499291,0.000028791091,0.000035048880,0.000017568318,0.000026024853,0.000014547327,0.000015832262,0.000014414677,0.000009443048,0.000010156848,0.000008682353,0.000006994681,0.000005987530,0.000005191420,0.000004490224,0.000003881117,0.000003446237,0.000002806110,0.000002468978,0.000002126072,0.000001862684,0.000001573924,0.000001364684,0.000001173275,0.000001023826,0.000000886092,0.000000767636,0.000000662069,0.000000575757,0.000000503349,0.000000436200
17.204281872636,0.054172737167,0.003562064023,0.001209945028,0.001294861256,0.000601396711,0.000605606121,0.000388951153,0.000321267561,0.000286778218,0.000184241719,0.000224824856,0.000114527534,0.000168378445,0.000094858893,0.000103485314,0.000093341451,0.000062242083,0.000066504124,0.000056445631,0.000045973448,0.000039490714,0.000034102735,0.000029402507,0.000025520262,0.000022667102,0.000018449432,0.000016234914,0.000014006658,0.000012235019,0.000010324300,0.000008963251,0.000007723616,0.000006737233,0.000005806390,0.000005020465,0.000004326820,0.000003760247,0.000003285645,0.000002852123
15.961404770384,0.057759659743,0.000670049988,0.000197443894,0.000221253428,0.000092441330,0.000098654142,0.000059089936,0.000050805567,0.000043436102,0.000028617285,0.000034195050,0.000017402104,0.000025709566,0.000014324949,0.000015585535,0.000014261548,0.000009270388,0.000010055851,0.000008561542,0.000006903814,0.000005939037,0.000005135015,0.000004416744,0.000003842493,0.000003408464,0.000002767483,0.000002431496,0.000002104619,0.000001840142,0.000001550837,0.000001353841,0.000001160618,0.000001015276,0.000000875466,0.000000755790,0.000000653534,0.000000567799,0.000000495282,0.000000431613
14.961453346708,0.050221029935,0.002938982384,0.000988742850,0.001067225064,0.000491545513,0.000498844483,0.000318538214,0.000264149320,0.000235129003,0.000151608373,0.000184405639,0.000094095280,0.000137900508,0.000077976773,0.000084898012,0.000076550013,0.000051136112,0.000054567106,0.000046396026,0.000037768732,0.000032397259,0.000028022860,0.000024144668,0.000020963272,0.000018606576,0.000015146039,0.000013293537,0.000011512043,0.000010040346,0.000008459646,0.000007344853,0.000006337358,0.000005524611,0.000004765116,0.000004123657,0.000003549028,0.000003082656,0.000002695957,0.000002341351
14.013659424557,0.053846826941,0.000689529327,0.000201263123,0.000231699611,0.000096135693,0.000103945296,0.000062017218,0.000053899617,0.000045874180,0.000030341772,0.000036198401,0.000018481212,0.000027201335,0.000015257086,0.000016583105,0.000015082751,0.000009890965,0.000010687823,0.000009085650,0.000007363316,0.000006315076,0.000005458014,0.000004699186,0.000004102208,0.000003622985,0.000002936131,0.000002596815,0.000002237406,0.000001957534,0.000001650399,0.000001432251,0.000001234132,0.000001080316,0.000000933530,0.000000802900,0.000000695006,0.000000603788,0.000000526030,0.000000462309
13.228202639721,0.048077365640,0.002441809549,0.000815117683,0.000885347295,0.000405498025,0.000413851556,0.000262870305,0.000219222492,0.000194078494,0.000125628139,0.000152269456,0.000078178966,0.000113924664,0.000064755608,0.000070147084,0.000063384114,0.000042254825,0.000045083855,0.000038369824,0.000031242881,0.000026809290,0.000023150316,0.000019972188,0.000017348715,0.000015404190,0.000012539498,0.000011026435,0.000009514788,0.000008324057,0.000007000264,0.000006094324,0.000005251642,0.000004581245,0.000003944144,0.000003405552,0.000002945251,0.000002554587,0.000002236714,0.000001935706
12.436497393517,0.050692090685,0.000705183925,0.000205826745,0.000240603941,0.000099631221,0.000108977433,0.000064573234,0.000056544111,0.000048044757,0.000031792264,0.000037963814,0.000019484607,0.000028515653,0.000016166798,0.000017334708,0.000015930407,0.000010398605,0.000011204416,0.000009569387,0.000007730003,0.000006638303,0.000005757798,0.000004959643,0.000004313559,0.000003810996,0.000003096108,0.000002730626,0.000002357460,0.000002060951,0.000001737756,0.000001508620,0.000001300315,0.000001135092,0.000000980647,0.000000843495,0.000000729642,0.000000636504,0.000000557617,0.000000484609
11.729782697658,0.045973449901,0.001993024215,0.000661776484,0.000718634190,0.000328163118,0.000335712914,0.000212527459,0.000178207277,0.000156962167,0.000102597002,0.000122659591,0.000063749625,0.000092186286,0.000052602776,0.000056836346,0.000051301085,0.000034434811,0.000036542510,0.000031087159,0.000025349784,0.000021709274,0.000018793231,0.000016213637,0.000014067058,0.000012461248,0.000010155225,0.000008935440,0.000007715637,0.000006722173,0.000005670961,0.000004934705,0.000004242242,0.000003705057,0.000003202402,0.000002769230,0.000002392303,0.000002076193,0.000001812827,0.000001573085
10.992474567519,0.046829699183,0.000699216440,0.000208919631,0.000240066889,0.000102046107,0.000110129392,0.000065894208,0.000057133578,0.000049199310,0.000032333213,0.000038768037,0.000019852540,0.000029123814,0.000016376687,0.000017743850,0.000016251867,0.000010614217,0.000011419895,0.000009785241,0.000007881766,0.000006799284,0.000005869027,0.000005060632,0.000004391628,0.000003900222,0.000003172408,0.000002790378,0.000002411937,0.000002107063,0.000001773481,0.000001542443,0.000001329125,0.000001158378,0.000001002376,0.000000868954,0.000000749979,0.000000650691,0.000000568395,0.000000491469
10.276013174502,0.043333692719,0.001639216248,0.000547879063,0.000590658399,0.000271673091,0.000276070233,0.000174828385,0.000146991950,0.000128436877,0.000084566603,0.000100605838,0.000052801596,0.000075422444,0.000043454596,0.000046577532,0.000042106552,0.000028318638,0.000030017303,0.000025536915,0.000020776358,0.000017815201,0.000015444951,0.000013286082,0.000011575736,0.000010228298,0.000008350947,0.000007348037,0.000006352640,0.000005534633,0.000004665635,0.000004058717,0.000003496342,0.000003046739,0.000002625419,0.000002266545,0.000001957575,0.000001704516,0.000001490370,0.000001292429
9.502027825324,0.040897649756,0.000722711409,0.000220352551,0.000254963288,0.000107020136,0.000115843879,0.000069435927,0.000060409089,0.000051926127,0.000034180454,0.000040952697,0.000020852688,0.000030794706,0.000017258973,0.000018794260,0.000017172911,0.000011181267,0.000012111294,0.000010290294,0.000008356845,0.000007171364,0.000006209956,0.000005357018,0.000004654132,0.000004138205,0.000003349253,0.000002958718,0.000002554023,0.000002231455,0.000001870387,0.000001627471,0.000001406319,0.000001228853,0.000001060498,0.000000915056,0.000000788896,0.000000689845,0.000000602677,0.000000521804
8.729359950402,0.035683779036,0.001211714010,0.000425157616,0.000435532717,0.000205703505,0.000205131903,0.000130369016,0.000110337033,0.000094687852,0.000064297477,0.000073762511,0.000040668374,0.000055021731,0.000033114897,0.000034552218,0.000031157456,0.000021489907,0.000022210868,0.000018962796,0.000015555812,0.000013328877,0.000011517898,0.000009933457,0.000008601849,0.000007618360,0.000006226641,0.000005475846,0.000004735091,0.000004117865,0.000003488340,0.000003023239,0.000002608501,0.000002271534,0.000001958282,0.000001693972,0.000001462065,0.000001269176,0.000001107882,0.000000963718
7.965371713187,0.034282865797,0.000653610103,0.000197755084,0.000229151513,0.000096728517,0.000104808384,0.000063050724,0.000055013262,0.000046985233,0.000030985857,0.000037322080,0.000018940908,0.000027946985,0.000015783380,0.000017055535,0.000015593519,0.000010184772,0.000011039808,0.000009362734,0.000007635162,0.000006499557,0.000005637174,0.000004854666,0.000004232764,0.000003757278,0.000003044632,0.000002680131,0.000002318674,0.000002030134,0.000001710221,0.000001484806,0.000001282272,0.000001120412,0.000000965407,0.000000835534,0.000000720857,0.000000629216,0.000000547522,0.000000472600
7.159016395361,0.038127392063,0.000869157940,0.000317583828,0.000307790470,0.000154083340,0.000146439459,0.000095418644,0.000080250830,0.000067838528,0.000047884469,0.000051970800,0.000031058191,0.000038774903,0.000024685160,0.000024932438,0.000022295434,0.000015969841,0.000016012703,0.000013670692,0.000011321086,0.000009705846,0.000008380430,0.000007205614,0.000006244970,0.000005503809,0.000004533264,0.000003961971,0.000003439626,0.000002978068,0.000002528805,0.000002196519,0.000001896773,0.000001648560,0.000001418534,0.000001228318,0.000001063157,0.000000922410,0.000000808484,0.000000702177
6.209544200933,0.037404066649,0.000521087691,0.000172559301,0.000190369398,0.000084627043,0.000087046549,0.000054429080,0.000046580153,0.000039645550,0.000026687402,0.000030985024,0.000016717452,0.000023189173,0.000013695800,0.000014467533,0.000013052199,0.000008881238,0.000009287804,0.000007945590,0.000006488696,0.000005554472,0.000004791154,0.000004133110,0.000003601221,0.000003179603,0.000002597006,0.000002286020,0.000001981441,0.000001717281,0.000001452211,0.000001259557,0.000001085357,0.000000945645,0.000000818696,0.000000712162,0.000000615801,0.000000534638,0.000000463635,0.000000403200
5.070932949225,0.033005551348,0.000597081970,0.000237089226,0.000211419076,0.000111738979,0.000101976584,0.000068261920,0.000056370670,0.000048058628,0.000034415960,0.000036062861,0.000022798751,0.000026714566,0.000017941396,0.000017558915,0.000015608168,0.000011551072,0.000011298356,0.000009622712,0.000008014642,0.000006869717,0.000005928047,0.000005103907,0.000004415472,0.000003880668,0.000003223231,0.000002815200,0.000002443254,0.000002114866,0.000001803183,0.000001554673,0.000001341107,0.000001166615,0.000001005896,0.000000875444,0.000000758597,0.000000657896,0.000000570534,0.000000497859
3.908002384180,0.021859197691,0.000413692359,0.000158548757,0.000151502477,0.000074480535,0.000071711493,0.000046449075,0.000038923789,0.000033195136,0.000023181172,0.000025418347,0.000014958720,0.000018928547,0.000011950819,0.000012129919,0.000010872145,0.000007721270,0.000007818098,0.000006639999,0.000005473766,0.000004711716,0.000004064798,0.000003496421,0.000003041476,0.000002668329,0.000002206822,0.000001923111,0.000001667882,0.000001453370,0.000001233207,0.000001065329,0.000000921727,0.000000804236,0.000000690854,0.000000598335,0.000000521028,0.000000451287,0.000000392065,0.000000341684
2.841216608899,0.015935976374,0.000401128085,0.000185827249,0.000149821264,0.000085136319,0.000073061336,0.000050279954,0.000041466503,0.000034442354,0.000025943960,0.000025388297,0.000017579075,0.000018634172,0.000013566870,0.000012634654,0.000011188893,0.000008699283,0.000008143748,0.000006908686,0.000005842536,0.000005025905,0.000004324676,0.000003722158,0.000003219498,0.000002799270,0.000002362045,0.000002051759,0.000001777163,0.000001539974,0.000001314135,0.000001131115,0.000000975104,0.000000851942,0.000000732823,0.000000636002,0.000000550175,0.000000480638,0.000000415558,0.000000364302
2.004195571574,0.008763609142,0.000348845916,0.000153726921,0.000130249792,0.000071178167,0.000062808734,0.000042802954,0.000035033092,0.000029604180,0.000021608423,0.000022032342,0.000014489878,0.000016233767,0.000011296404,0.000010841281,0.000009611460,0.000007257401,0.000006947926,0.000005909831,0.000004968343,0.000004256063,0.000003685604,0.000003166881,0.000002742327,0.000002395700,0.000001995111,0.000001745650,0.000001506398,0.000001316098,0.000001115107,0.000000963255,0.000000828756,0.000000721189,0.000000623478,0.000000543886,0.000000468524,0.000000407231,0.000000356410,0.000000311070
1.361147766656,0.007462431831,0.000206101062,0.000104327410,0.000076567093,0.000046645104,0.000037897609,0.000027021714,0.000021974328,0.000017932137,0.000014037466,0.000012951012,0.000009748120,0.000009520167,0.000007359969,0.000006669499,0.000005792576,0.000004709941,0.000004254659,0.000003635777,0.000003079020,0.000002668559,0.000002282849,0.000001973748,0.000001697916,0.000001478719,0.000001256693,0.000001092697,0.000000935706,0.000000810342,0.000000698231,0.000000597967,0.000000516313,0.000000451340,0.000000389415,0.000000337403,0.000000294517,0.000000256284,0.000000224236,0.000000196431
0.905761311250,0.005279798924,0.000216395434,0.000109873862,0.000083002333,0.000049860333,0.000041071074,0.000029078970,0.000023623164,0.000019578434,0.000015005442,0.000014237559,0.000010373162,0.000010384504,0.000007878531,0.000007217957,0.000006286924,0.000005082133,0.000004647388,0.000003943748,0.000003337887,0.000002887326,0.000002477052,0.000002127398,0.000001847668,0.000001604279,0.000001357807,0.000001171525,0.000001010246,0.000000873151,0.000000753057,0.000000650752,0.000000560905,0.000000486297,0.000000426022,0.000000366764,0.000000318245,0.000000277064,0.000000243075,0.000000213428
0.560440964427,0.004872897915,0.000087523424,0.000048290049,0.000033051473,0.000021360337,0.000016556357,0.000012063314,0.000009739182,0.000007946615,0.000006329246,0.000005611659,0.000004483587,0.000004091095,0.000003349096,0.000002944227,0.000002551599,0.000002154891,0.000001868275,0.000001607428,0.000001374238,0.000001192996,0.000001016759,0.000000880236,0.000000754942,0.000000663141,0.000000559498,0.000000482327,0.000000417329,0.000000364388,0.000000314667,0.000000271263,0.000000234324,0.000000203770,0.000000177938,0.000000154383,0.000000135676,0.000000116941,0.000000101791,0.000000090539
0.323140180993,0.002988832849,0.000106077837,0.000057935729,0.000040448143,0.000026023975,0.000020331735,0.000014919135,0.000011877419,0.000009839865,0.000007762333,0.000006985172,0.000005462771,0.000005062034,0.000004126124,0.000003640345,0.000003159274,0.000002628927,0.000002329893,0.000001996367,0.000001695283,0.000001466799,0.000001273101,0.000001087272,0.000000933435,0.000000814850,0.000000694148,0.000000598519,0.000000517394,0.000000448504,0.000000383947,0.000000334979,0.000000287231,0.000000248448,0.000000217116,0.000000188237,0.000000164608,0.000000142389,0.000000126333,0.000000111347
0.163644191389,0.002058297167,0.000038010391,0.000021563045,0.000014346332,0.000009443602,0.000007255445,0.000005345349,0.000004266976,0.000003433387,0.000002799886,0.000002424591,0.000001999754,0.000001762735,0.000001484443,0.000001279066,0.000001118098,0.000000941797,0.000000823493,0.000000711103,0.000000605544,0.000000520880,0.000000449082,0.000000389892,0.000000336428,0.000000290747,0.000000253839,0.000000217479,0.000000184188,0.000000161059,0.000000139764,0.000000121160,0.000000103876,0.000000093357,0.000000079406,0.000000069123,0.000000063033,0.000000054333,0.000000048486,0.000000043554
0.075305542074,0.000948874950,0.000048900162,0.000028700520,0.000019187220,0.000012769452,0.000009765791,0.000007241058,0.000005818696,0.000004712976,0.000003776623,0.000003336969,0.000002682509,0.000002392163,0.000002031204,0.000001770894,0.000001516523,0.000001296132,0.000001132645,0.000000959729,0.000000832379,0.000000710936,0.000000616989,0.000000528796,0.000000461709,0.000000393012,0.000000344423,0.000000297873,0.000000251789,0.000000217625,0.000000191678,0.000000163302,0.000000141195,0.000000125187,0.000000108049,0.000000093020,0.000000083350,0.000000071856,0.000000064645,0.000000056779
0.033757274528,0.009400543185,0.012179848005,0.018580651184,0.025962636966,0.033570472570,0.041714534632,0.046881977147,0.049370257020,0.048413459741,0.041520602193,0.033821943860,0.021960996624,0.012545729091,0.005630636942,0.004592165700,0.009566386640,0.017273634233,0.021772766539,0.018382206362,0.011460129592,0.009895506041,0.016166261164,0.019855014512,0.013370309781,0.004648083269,0.000914213756,0.000647375203,0.001718951415,0.003238114409,0.005308802671,0.001780210017,0.001129517436,0.001183095415,0.000375121884,0.000396955602,0.000165192897,0.000165090640,0.000220931502,0.000093936598
